4,100

4,100
37.93793588286532,37.937742429079236,37.88952717515569,37.90791674353646,37.899170277605776,37.89360620273965,37.88182419797493,37.88167429468939,37.933106010014164,37.875827400743404,37.94964423764466,37.92252853292369,37.881825763900075,37.94298351957636,37.87241508240093,37.91507273862633,37.92656981456996,37.92440954483215,37.88696248460775,37.87418735220366,37.89549164923175,37.885633164911795,37.885617641025064,37.87381258001995,37.95024410874569,37.87108363390822,37.88270465919006,37.96422483665211,37.850073045534074,37.95339082169085,37.880668721833615,37.9688096538445,37.94403906434272,37.874146402567334,37.904274675194365,37.867342516760935,37.889894474607765,37.85138858514623,37.913195345062086,37.85178245675107,37.86018098820172,37.840881009078366,37.91568476210406,37.909999731661834,37.87546749218657,37.94878659168614,37.88527354660035,37.9728449232484,37.94074271221893,37.88223908423975,37.92260543124738,37.86057425949321,37.89763277598398,37.86152060697903,37.93491086956741,37.87032092711079,37.97223961348904,37.82878057912606,37.958574472924674,37.88689696350222,37.90568444351344,37.85389965453915,37.89631613526686,37.883410049919185,37.904208346202545,37.91855118625997,37.8443342102347,37.89497995322294,37.87793696562993,37.890319919705554,37.807793990833524,37.86519389173997,37.864258014160065,37.89819687931706,37.90172998840713,37.856442754199136,37.9015346269099,37.904454155329525,37.87171404020907,37.905655646854036,37.83057132366035,37.86822903608776,37.845730599406494,37.894385535773864,37.85345998049706,37.9468278011815,37.87434974060758,37.918703904992455,37.94647707181393,37.85453114956824,37.910751365192304,37.884140826468965,37.87910928737969,37.91269386146667,37.89704643383327,37.88918094646712,37.93656370661776,37.86511775557524,37.88416947693123,37.91000613462831
9.944457916612938,9.958350130690334,9.941911142983656,9.938637880158604,9.953613664612124,9.922254628850713,9.93238265158691,9.921486894259013,9.956834888606894,9.92125875773013,9.967072930133034,9.947631981520917,9.917742975360552,9.947285467473844,9.928782051471597,9.9500179020506,9.94749177726963,9.948154313872315,9.919891088274223,9.935287468474714,9.934432475545384,9.937153704564956,9.93681446235411,9.934628869858939,9.966932279171516,9.930326041959528,9.93752292084807,9.970269274643721,9.919966022215773,9.970427823244913,9.941123992044496,9.969406032990792,9.948328711737412,9.939252811987364,9.954609021231137,9.938140589714891,9.92973909564192,9.90976298784713,9.938806454615895,9.918291282419498,9.924075130158222,9.918434240255221,9.940198616856975,9.941274725271313,9.915768304659567,9.97126475972586,9.93456083196997,9.958589560577897,9.954162373609755,9.924746198067375,9.946117883457378,9.915080858964627,9.935823014378446,9.91556461516876,9.955607863438136,9.912016192976223,9.973851572508687,9.917861489858778,9.95983238538917,9.923097002979434,9.930501316034821,9.935302757602367,9.936046151868702,9.934880823979906,9.942043885292867,9.941599686198243,9.918664654051561,9.940762605959868,9.927654732132652,9.933154493248825,9.915979923946757,9.930772858588472,9.925878433420174,9.928460694730504,9.940998797176306,9.920645185522602,9.949677442478608,9.94221146532826,9.928680053257876,9.94188144317672,9.912693778590274,9.913981828306875,9.917753641427469,9.934150933507103,9.927120652401854,9.949748866420137,9.926814806672581,9.954980919431828,9.946268073396208,9.93119164182356,9.940394968193585,9.930452013842142,9.93393389885939,9.946576497367648,9.93205375529728,9.93666326467384,9.945749454919547,9.921174943531263,9.935639867385378,9.946325738048381
38.00268910194643,37.98558205749094,38.000610721266185,37.977873456988256,38.069856573296555,38.03411912550368,38.06090615301114,38.01546901496911,38.04792781529887,37.97162516542144,37.975792799072984,37.998763381032916,38.03264628705647,37.99687237471784,38.04374593912334,38.01070675043425,37.985920926919775,38.016950395151355,38.03441735886266,37.993689690314426,37.99786762859134,38.063446979660796,38.0322537138127,38.04061363562072,38.00378098404183,37.993493789670566,38.045429243567575,38.04752230128416,38.05724453018906,38.02230882398295,38.021981642328676,38.07910976422628,38.02572065649805,38.10594128634017,38.01516608464026,38.074323188990334,38.02151162674593,38.04564264526033,38.070268351503,38.060685604987675,37.97112922810312,38.02051030501551,38.02749481813217,37.99819801481986,38.084288264692816,38.037773572886564,38.01073020080618,38.00673548249004,38.09316099682828,38.03185395343009,38.022486646728424,38.03246270704947,38.000415406286045,38.05022654401692,38.04640021647354,38.04110995761027,38.065503036426186,38.00433259209024,38.09539239519394,37.98465908171457,37.94429764551646,38.059524414102555,38.07624201498265,37.999542593319454,37.99599710542276,38.01519138250377,38.002212037816086,38.03852849149774,38.04020064967141,37.987794034820446,38.01358912750482,37.99035805889238,38.0047357548218,38.00440482540436,38.018057939229465,37.99064332918476,38.02639127880929,38.00283182956439,38.01456680498549,38.04786205374904,38.07202089063559,38.04375177552096,38.00520767419551,38.007237420320074,38.03611741463156,38.01632708035178,37.94280222787843,37.986660025467195,38.00464583316995,38.034467439288456,37.98477955685398,38.01109492926063,38.053967580432406,38.013721697866686,38.014458899832604,38.02405877488144,38.0099552515418,38.02476041340746,38.05617993003855,38.12230612014181
10.014713949083534,10.01386262283046,10.01823964777726,10.008181884470154,10.041824168078694,10.03523415126578,10.037413729088616,10.018087602921117,10.041392525288945,10.0016356917009,10.002771133489821,10.013501064233024,10.025015614102747,9.998611014510207,10.027825281356408,10.012205277289915,10.000883471965013,10.031372538899442,10.033279313061453,10.024199079352151,10.007065277170563,10.036364075300407,10.019608399952375,10.019792170028214,10.0269176936564,10.010536499079338,10.027551868313584,10.034973291051045,10.032561655035765,10.014797084034397,10.008504813679593,10.032063846636746,10.024740269147859,10.051697605798667,10.013164987497479,10.045348706021429,10.016514720350449,10.040250635596113,10.052463503750658,10.033883867247768,9.997190966886338,10.02274015412521,10.019934747628904,10.00808375517466,10.03130595695754,10.021660660987061,10.013185648828879,10.019757510012656,10.050445501943466,10.019132356111484,10.014214908599435,10.01345137314864,10.013530372899169,10.041060721888197,10.036993425073245,10.025257404656204,10.036007240149642,10.016357340343037,10.056539539131492,10.000196334871479,9.99776218612866,10.036719672463931,10.044386001995804,10.011730378162412,10.014201848319095,10.02209352803435,10.01643878355026,10.016964090540446,10.025679903418984,10.00258891654385,10.01362208747781,10.012688487971278,10.015894377159373,10.01782691179874,10.011907569092902,9.994984960034145,10.021630116646294,10.012205894334272,10.022894189394087,10.04945136946174,10.046655834647257,10.024493157573602,10.011707048208763,10.012692494264861,10.02314444027714,10.030274916012994,9.993879194254937,10.009239554262548,10.016332840281118,10.021956012163743,10.00135287387228,10.015713110626052,10.034765820545745,10.016833770487857,10.024041717431443,10.024692551394612,10.014129243788524,10.023894200719766,10.039453644681448,10.0678583227947

4,100
38.96638774821958,38.960014599382305,38.906093356511256,38.9258416810645,38.923057476810875,38.920698032511226,38.91122048945916,38.891167895691105,38.97289463022232,38.91207132824404,38.97565410892819,38.93556767275002,38.9146769296103,38.952159455708184,38.89671132086501,38.932246525118146,38.9633432765642,38.93889605233713,38.901276722837366,38.88533290101481,38.94723765090419,38.92327711798513,38.9377755635952,38.90321571784479,38.95154627378043,38.90915477955961,38.92969088024352,38.98678790163979,38.87140665232869,38.9652234649313,38.8811265809219,38.97009347430718,38.974834657695226,38.91420621393285,38.92779531449264,38.89268322805394,38.89278339084051,38.892604608957186,38.95277527100985,38.86795320773528,38.885409390279534,38.8602485724352,38.92367905466537,38.93590989919066,38.887323303120276,38.978070178262584,38.879723853874545,38.9897502179976,38.969383589853614,38.9106061662091,38.93922671452628,38.895362991118404,38.91287770268948,38.868671707365635,38.95621728329651,38.89244190433907,38.98888714133028,38.874849216264074,38.98859484123584,38.89862930216373,38.93132454206221,38.89919031362086,38.92799593341216,38.90972230386361,38.93924492186106,38.941556620019156,38.87067986973709,38.9298393244814,38.90432454735911,38.90836821867507,38.83538516512354,38.89014045546435,38.89472893940927,38.936759469797686,38.921147942402435,38.89067357652247,38.9401059558003,38.916282623151616,38.90292942233819,38.92860926479583,38.86985212757444,38.90187593862655,38.87572976144823,38.91558975906008,38.87176961816878,38.96189236790564,38.89543325898358,38.953177481571764,38.98400351482615,38.873118819560624,38.92167662949265,38.91607760345876,38.901531759540646,38.942709558677905,38.91963584263104,38.91850578618873,38.96264427946689,38.89369671520435,38.90325922578705,38.92586695444478
9.956608217452795,9.965968916557731,9.94986738291147,9.946706425992666,9.96387928166947,9.935687231456406,9.947394702687166,9.92847533931968,9.973460254286131,9.936431076643538,9.9779990780579,9.955690806898414,9.93070932695502,9.953640711332433,9.940783916398313,9.958475230799712,9.963104452013123,9.953392588471011,9.927143302935464,9.940219854773575,9.955832309343492,9.953222780434405,9.960120958148206,9.947990286128189,9.9693178669664,9.94855384365411,9.956543452125846,9.979981374646336,9.930378315623296,9.97566347167591,9.940848435746545,9.969296977361834,9.962545422725368,9.956293739736992,9.964989244103451,9.94892605584499,9.934719932088035,9.929809094839447,9.95590469025765,9.926411484475617,9.935667061578329,9.92795372708344,9.944305966513676,9.952218290116528,9.924258714528944,9.981303081029013,9.934427605145338,9.966287320114029,9.966410651609245,9.937886686843433,9.954955745638967,9.93141343809102,9.9424155991089,9.919975141592293,9.964740322627762,9.923532902208105,9.981360416409613,9.938352310087268,9.97236589977647,9.929095177604609,9.942975402488772,9.952511500796604,9.949797771169408,9.947404829259366,9.955464326372788,9.95038620334972,9.931337792251309,9.954676431349833,9.939429946255313,9.941852529563105,9.928686101719585,9.944114849269743,9.938554365658359,9.94735901175016,9.949453090167584,9.935761505696385,9.965522976863314,9.948972036218313,9.942191582658989,9.952178242292433,9.928851296537049,9.929819872624527,9.932106765054339,9.946360340821874,9.935948574366869,9.958048210514674,9.938350246829874,9.968083500447204,9.962568979641055,9.942287186106753,9.946713542167782,9.944294598818507,9.946050061729967,9.957347786142597,9.943491251657308,9.949243182831388,9.95590356991098,9.935110838718565,9.94429763802888,9.953305070722546
39.00425154025049,38.98905485525612,38.995090460634565,38.9707671836736,39.0848816603593,39.03586521984128,39.047095504060046,39.005575376638,39.05204878408673,38.983561513173086,38.99717063630547,39.0143209982675,39.02508821878151,38.99949905326175,39.03472973685722,39.010425736880904,39.0012866624993,39.03157392600278,39.03187948414664,38.99040583489164,38.996813484003326,39.063395973443754,39.02779978750755,39.03966972870155,39.012241822211514,39.01334059766019,39.02662083299854,39.030793732622314,39.03928590759655,39.02404120672166,39.00737776271098,39.06801941760553,39.03572002033859,39.09783345161495,39.002209458856804,39.069981605334625,39.01522833689978,39.032612861476885,39.057676413777564,39.05902563017817,38.97363799938957,39.01106139033946,39.01862276092338,38.973203287918004,39.055021948932534,39.021210113887015,39.0098059336999,38.9991876916368,39.071037155604344,39.01855512455411,39.02811358360913,39.027585185767286,39.001539903156406,39.03792138158152,39.04200950371073,39.04269565531974,39.061813059015414,38.99149286318168,39.07820410140434,38.981670472124364,38.96635133700927,39.05944177182037,39.066509631814064,38.9993765089881,39.007558660734276,39.0045708032242,39.01101628370481,39.01316772898045,39.02504214513022,38.99419574417372,38.99491455619273,39.00892373456393,38.99906463434177,39.003634315670915,39.02023969007947,38.98170965916094,39.02240891180339,38.99416021671168,39.01208638783136,39.055400291803544,39.06896424978128,39.04004465404823,38.99808407718871,39.02092842624984,39.03821749186776,39.00313521148853,38.954657131571196,38.97531569656694,38.9978226419921,39.040632093087225,38.99117833746875,39.001588027409454,39.06687305740796,39.004356382194935,39.02026841025643,39.02480138808994,39.0050695550182,39.02360103933968,39.04977457785195,39.125511469963364
10.01635704427322,10.016655343112822,10.015478469981407,10.005672156826902,10.047798306512364,10.035247674314034,10.030241239417874,10.016311619461767,10.042942971823942,10.00836361977184,10.011503683850766,10.018729734500493,10.024464178888799,10.000598086062839,10.025917389929116,10.01328181924208,10.007478128855137,10.035889481430997,10.031775048579762,10.024923525164278,10.007545343825884,10.035486015508674,10.017760375647219,10.019398743491546,10.029164523496423,10.018253017570478,10.020729429235452,10.02767550277324,10.025025422629925,10.017110329973962,10.003774487038953,10.026553281140565,10.027679633460089,10.0487232808747,10.00847544785471,10.042573623932965,10.014084567599692,10.036308091617244,10.044361792823281,10.033087972205326,9.997298017640837,10.018798309547877,10.015062744031004,9.999901739132904,10.019463189575438,10.014633442220726,10.011368899959205,10.016985274979898,10.039824977150904,10.01483795225828,10.017478680149997,10.012392133556395,10.01584653109684,10.034342112322912,10.032889509780144,10.024219848144272,10.032638072752993,10.012242817184154,10.047558917999337,9.999599901569189,10.006433191319822,10.037403403689678,10.039454049994694,10.011825280793012,10.019535010222894,10.01871876342301,10.019758329509287,10.006810375157087,10.019986910721537,10.005369774390385,10.006259116950755,10.021050617469282,10.013092734192849,10.016926247568588,10.012897053590398,9.991828608335828,10.020316952439847,10.009972100195577,10.022569155822069,10.052479996405424,10.041896699915403,10.023306191936427,10.008137740750328,10.01806575314116,10.023749534398942,10.024277197750111,10.000244232982745,10.004921985756704,10.013673345427128,10.024899922105403,10.005635332823395,10.01478176640432,10.038335157075947,10.013260225771356,10.025849711063094,10.025270390195972,10.01401008439073,10.023532547613627,10.036933403235679,10.064893270997429

4,100
39.95094124301622,39.971347881562785,39.903448859357404,39.91800939769432,39.91349245520826,39.924435452281834,39.895925656967066,39.87401857832049,39.98134923955071,39.90400691088521,39.957262289569314,39.92967556113579,39.91973040903364,39.94226816360705,39.903186994465024,39.92250493224506,39.96574346007179,39.938844293984936,39.88670518336845,39.87882845195882,39.95484005594555,39.908266698227024,39.94046141472365,39.903987993188224,39.96965655589954,39.90378384479674,39.92569817462546,39.994029166583175,39.878451367656396,39.96468010838456,39.874096354870666,39.96155785894392,39.960650495879655,39.912557490234505,39.921549496165945,39.881894811804045,39.894148639179186,39.885633582829634,39.93271447476666,39.87483838120721,39.89053525840188,39.85455515354598,39.946413879728034,39.929427351033226,39.894731873230846,39.98935621865709,39.886347610127196,39.992941316014324,39.96328551225272,39.9003939828282,39.93081019339653,39.886038252851996,39.914370687494745,39.86582282072595,39.93127407870387,39.8960697250025,39.997424658071246,39.86515039325946,39.990714016008724,39.89660552393694,39.90734480004645,39.90344867405004,39.92127985626874,39.90057180029199,39.925037766747984,39.927441472213495,39.87576348305193,39.9320272635681,39.90439176737394,39.89564364444275,39.82483322876409,39.89312025962281,39.90299602084454,39.90871605723316,39.90763824945008,39.90819010356402,39.9419618393241,39.91009275076209,39.908729382663225,39.9252522325829,39.87415544196374,39.9077142981944,39.86324458672169,39.90342065138656,39.87493586744423,39.95668844934473,39.90363605043966,39.95834421769558,39.991337023814694,39.87311560951304,39.91511794167022,39.91084040713157,39.8893825054132,39.934699614448206,39.91871706229726,39.91112563687386,39.95574386293059,39.89099803540629,39.898855042899434,39.92512290488205
9.952244520983069,9.971598863622644,9.949282703118794,9.94471134530626,9.961025203763413,9.939985458460152,9.945053881547297,9.926215364479125,9.977129007411452,9.937389001932708,9.972122806809564,9.956275557259506,9.934809081138338,9.951917769436816,9.94604635165493,9.95524459457107,9.965982951371352,9.954931929094586,9.923935247184412,9.941779819847817,9.960682135124543,9.94941931134174,9.962109478037037,9.950132939525638,9.975668365722331,9.949124359353648,9.958797005847574,9.984223607741617,9.934743095875008,9.975783918770416,9.940837130765221,9.966638918041918,9.959479973919292,9.957063864738155,9.964217001713076,9.948973286464351,9.938440481830051,9.930163917691457,9.950614093740876,9.930848948898552,9.941132220766642,9.926733666957409,9.954038000682798,9.953382728338806,9.931304109271096,9.9868758129421,9.938934501047367,9.968468633192622,9.966030584104868,9.938456315326128,9.954868395267413,9.932109231110385,9.945202945642322,9.92154128425855,9.958727147555894,9.930982659357563,9.986805863487566,9.936111969073238,9.97622237118623,9.933018984478881,9.936015816609386,9.95661738491907,9.950365938060306,9.944622045637276,9.952320715217752,9.949838758078123,9.93661770137585,9.956793052805272,9.941389798774347,9.940135469702101,9.92802624288802,9.948775195557307,9.944230561869935,9.940818231464796,9.94697475144024,9.944099398016299,9.967216454101852,9.94881050144868,9.946802713698665,9.952664535938544,9.933213959484416,9.934095420958014,9.930276013128404,9.944005855792263,9.939856863196527,9.956695347077723,9.943454328631246,9.972965292125734,9.967062088153128,9.945364684644021,9.94485910515241,9.946622600285618,9.942772399284252,9.955756774619477,9.945872919291896,9.948668648919936,9.957953918878173,9.936042458930714,9.945592256731196,9.954809306916196
40.00699174757085,39.99171159279714,40.01156778190502,39.97740621859757,40.08694960976603,40.0580228184315,40.065524695869996,40.01096745234226,40.06098142625787,40.01622452976318,40.00342949457443,40.012006886177865,40.02871292793142,40.013271371706075,40.0538250243334,40.03060906750374,40.01939134677086,40.032457484807544,40.03266710389365,39.99444915354809,40.00289139060035,40.07018916620039,40.044886180717576,40.060369405773194,40.00765703376234,40.01461390213451,40.03185253507243,40.040216486363235,40.05463836456463,40.029036871536576,40.00765884338732,40.06760962267558,40.046508789946735,40.09630770255031,40.0165934591601,40.083751516061625,40.03014711248821,40.03427179602824,40.062220870258336,40.0698005883276,39.96599746723638,40.010819335293725,40.04899999519021,39.99762207734749,40.07717787984129,40.034859892298954,40.022535547058695,40.01201854644594,40.076685543069736,40.026210695765116,40.032591089294506,40.04153636617236,40.00773461241058,40.06117235189276,40.05229418880765,40.06453906234544,40.073981910943765,40.00908809375398,40.09675468705728,40.00895401814683,39.98593194878176,40.06794983238085,40.07916411395061,40.00490287249103,40.01595983582863,40.0212983591423,40.011569306344974,40.02611832537979,40.036341592262275,40.01627328613885,40.02414587958338,40.03106414540835,40.007928562371795,40.026472788282994,40.04480365868377,39.99442648475904,40.04235479082091,40.012712560486975,40.046375634048715,40.05848137595369,40.07758928833129,40.06891099555216,40.021028701097734,40.035288921417724,40.050182258963396,40.02742687250805,39.962914763935125,39.99880488656297,40.01241342940755,40.05266077411606,39.99009570909424,40.035354186384716,40.05992712905635,40.00552372323276,40.03345553157487,40.040931865017384,40.02613686055761,40.02974360835378,40.05155203880372,40.12205573764804
10.016313950856476,10.018368046526613,10.023069697573787,10.008090661009685,10.044941870461425,10.04147431126998,10.03457291948714,10.017767513605328,10.045130804239585,10.019119718518484,10.014150042573196,10.016213398863872,10.026063612872836,10.004334255541748,10.034125669422316,10.020543126443703,10.015025741694446,10.035412307465123,10.031090769486378,10.027073415210067,10.0090339346101,10.03770352962414,10.024482496739568,10.02621208074103,10.027761066657467,10.017681171248112,10.020681589597325,10.032238125125952,10.029771847096114,10.018456647144134,10.002316947742468,10.025142617614847,10.030714335847236,10.049140680124069,10.014809050650083,10.046752238299987,10.01980904407086,10.03602164790477,10.0453304177203,10.035315346280909,9.99388427941891,10.017971613010273,10.025636743944741,10.01057076652481,10.030045517736633,10.018951175495108,10.015199419597371,10.022133414138121,10.039556427624015,10.017133143319334,10.019457318892988,10.016696205270186,10.017217673762131,10.041580321618893,10.035392106081096,10.031852282212393,10.03758297095139,10.017550473612957,10.053720029483591,10.009035947045827,10.01473152965405,10.03949952038192,10.044023572310063,10.013208335740291,10.022642025217223,10.02370526257719,10.018688543926231,10.012462795904202,10.023249881233825,10.01239532042894,10.01627446381311,10.03028680123563,10.015559844180334,10.024452049380464,10.022241574135627,9.998766117209785,10.027172255987121,10.017859888230934,10.034432790529053,10.052984315193001,10.04246972403086,10.03418514669973,10.01597433957795,10.021308476066995,10.026320518287708,10.03332602137214,10.004788638856615,10.01350222217221,10.02019564886173,10.028164646352993,10.004206022340485,10.027177086429996,10.033235467656876,10.013171720943978,10.030614167188633,10.028782859632202,10.021068367786174,10.025043126893245,10.035699521845032,10.061968776342532

4,100
40.939907073349005,40.944755879795196,40.92077725540116,40.928576981860814,40.92027335922254,40.931166567408525,40.883037085354786,40.86280067675543,40.97240933873526,40.90330869199796,40.94567583562118,40.92243385973106,40.916450030948944,40.96350676281371,40.90778217912914,40.92363553703429,40.978879017256766,40.93609644430585,40.88676092829684,40.891091226961905,40.94093064603933,40.91109584630356,40.926309734253266,40.91393899343036,40.94936694615158,40.893731804411914,40.920071204235875,41.004364387795285,40.88660971125194,40.93557181641512,40.85965285066874,40.946953557807745,40.93606287381659,40.903969393254684,40.910839631635035,40.87628914717676,40.87897384627018,40.87802424945764,40.91726032438215,40.87401106210236,40.879342182633685,40.84455257221568,40.94609234021657,40.92069327100504,40.88886557768272,40.9731197412582,40.85825498374086,40.972257177408856,40.9379674095878,40.89669382463954,40.92905612652947,40.88990408362244,40.90839768799569,40.848373487294516,40.90994225074625,40.889281860678764,40.99633729617911,40.86399362558039,40.99239196678407,40.8922405268457,40.89868881240844,40.89758341561025,40.91495519088322,40.8995342930877,40.91166423663323,40.90714281949741,40.862487693556304,40.92698755679448,40.88940598913321,40.88316286053393,40.834283855607566,40.922314028818825,40.902001759885124,40.90561371822241,40.90228863581287,40.87051786866899,40.957927524629035,40.92905554249776,40.89410231156835,40.90882194607395,40.85948214031142,40.88917937769254,40.846189340767175,40.90355906018509,40.87541021615434,40.93627745000557,40.90339855451341,40.919745262178715,40.97377950725814,40.8764658003126,40.90529588384554,40.92390973624364,40.89327769315758,40.92445696294028,40.91034103641885,40.89044325325728,40.923205342437335,40.88274229798508,40.89978760834,40.91310476174977
9.948950937275715,9.964412017268137,9.954931197429262,9.95064877443619,9.965213332363545,9.943576614558893,9.942681549358154,9.924191103779128,9.973993008374059,9.939184589736364,9.970336693252067,9.956547849891008,9.936414386227355,9.960843479768313,9.949647565273171,9.956664622186766,9.971256129551557,9.953796950841356,9.926636289742815,9.947746931222168,9.954815255015989,9.953056113659484,9.956481928521498,9.955036472986968,9.97131347029628,9.94749147796624,9.958652953345894,9.989728140254357,9.940214118961467,9.96559271090592,9.939687023670343,9.963198412564896,9.951536811800281,9.955025721672563,9.962203231952039,9.947607035639885,9.935222274194897,9.930065943934512,9.94628121517668,9.932544009702392,9.940323950503577,9.927122810861768,9.955450969022191,9.953019250075565,9.93227061572818,9.979057787258734,9.931465837931375,9.962857168511311,9.958137673861435,9.93688290074802,9.95718390275694,9.935427507429106,9.945103382056848,9.91878658679585,9.95226400355863,9.930220936343101,9.986020492270628,9.93873610717846,9.976563807862044,9.932262339012944,9.935821772671874,9.954785223048754,9.948652005381332,9.947440755934531,9.950259025003069,9.945902280700427,9.933808149803294,9.955103274459743,9.939396693714313,9.938653158909386,9.93423822555942,9.961934687365392,9.94674712022338,9.941169395350867,9.946143147365767,9.931664822302869,9.973704441287536,9.957844454608548,9.942474996416353,9.948188691845468,9.931594244805472,9.930811118128153,9.92530980851011,9.946891514319315,9.9426162476378,9.95026148557137,9.946526316256,9.960857456166483,9.962514047652014,9.948403174883909,9.944836673984492,9.952791910772468,9.944891142633047,9.953822247727302,9.945053786580305,9.945627113550595,9.946204167023808,9.934192551333934,9.94752282057985,9.951673160027669
41.018217407237515,40.98839473689907,41.01598436224632,40.973593331411884,41.08199705883502,41.04290449196344,41.05269435896047,41.00569167264281,41.06596560629921,41.01680240877101,41.011376808714964,41.021016972604066,41.0351768012393,41.01170156826972,41.05197574477569,41.0208375776542,41.013471813628286,41.02446903562159,41.043644435015196,40.99947337021488,40.98557846052686,41.07138586386069,41.041878698376394,41.04725230367589,41.015635385890285,41.02105415334304,41.04493431422183,41.04519847207663,41.04720196177654,41.02912977273944,41.00613016418155,41.06216285989218,41.05484966277615,41.09533662522559,41.02357104058358,41.090206509330805,41.01977629071977,41.04214866736054,41.05962235515393,41.068400363444496,40.964593391892585,41.007067381409676,41.058271922251926,40.99341489866375,41.0698794299237,41.02513304835951,41.019518329390685,41.00588927013053,41.077623420552065,41.02012082567297,41.04674261962017,41.044315244585746,41.01990026829834,41.07796647182305,41.04108686884481,41.07565786148761,41.06487775589564,41.0227684168384,41.088725229137474,41.01859304897035,41.0051643618125,41.04873388417855,41.08139165312896,41.001744030051064,41.00992247622346,41.023457850839605,41.01414461065003,41.020945093688795,41.024358722606436,41.02329644938152,41.03207949140667,41.04085335296717,41.01502290993788,41.02246989113141,41.03194433898378,40.988975446289906,41.06250348689088,41.006772572178164,41.02978924247047,41.05000447139159,41.07660871015446,41.067204873275195,41.025500267975055,41.032752649963875,41.04308160906187,41.02542241556775,40.97737014482253,41.00468319622593,41.025762368689165,41.060162305198965,41.0003581997607,41.02947011686631,41.06381095577601,41.005547070600365,41.03794602878743,41.03715366363707,41.02745425981872,41.02461265099272,41.071867838988716,41.115457046615404
10.020085207562955,10.015195517260691,10.024608129159757,10.007170355587741,10.041546922185354,10.03452232700325,10.029952549839429,10.015635158588328,10.045617456969667,10.018694360046496,10.016717329226966,10.018406401508418,10.026763020494373,10.005713931781914,10.031541270303697,10.016197667089651,10.011720347936802,10.030193712804339,10.033765892323911,10.027551691743648,10.002411441366268,10.03744668257926,10.022622704003696,10.020901337777538,10.03034822623096,10.018569639155794,10.025408867669402,10.032582669343416,10.02677299101439,10.017089319836552,10.002937716899007,10.021961423586063,10.032356318647132,10.04690518662304,10.016531314304066,10.047213962026014,10.015845582773641,10.037387890057053,10.041009657010685,10.034971001054375,9.99303599003173,10.015151065287045,10.028296860034539,10.008588714917938,10.026221430100511,10.015038460413939,10.013142355496823,10.01966717450926,10.0360855280742,10.012675110443826,10.023120422405047,10.016324159312154,10.020721383552441,10.04580883942587,10.028889903134196,10.03532187358699,10.034835319527673,10.021958143349446,10.048184041013918,10.013283249776505,10.020888158564002,10.031252560131156,10.044342617057813,10.011292483606454,10.020057148096871,10.021328862757228,10.01870397843424,10.010607619695303,10.018500934557549,10.013976274745454,10.019773804074411,10.033712228487481,10.017374273276861,10.020990202770651,10.017307874773385,9.995556169608246,10.033773040920076,10.01655771697255,10.028331130815692,10.047862940232202,10.04000741813007,10.030997468239443,10.015626834345538,10.019028609160635,10.022964651601148,10.031995893611276,10.00996937251108,10.014853049136741,10.025153774031251,10.03003143057184,10.007114943490445,10.024585844790163,10.034577588846554,10.011817224409143,10.029862398628655,10.027251397942582,10.018961294793973,10.022010768332583,10.039110528000153,10.057750862882772

4,100
41.937218138399324,41.94048297760198,41.905091578954824,41.93625983568222,41.90485612742661,41.90378109096995,41.89065240562666,41.867386162958,41.96103700189895,41.891012205683026,41.94072881969319,41.9274366700875,41.89122853849486,41.95860750064535,41.92484667945811,41.922477098898014,41.98954974755362,41.93044059437705,41.88121483485582,41.892737506218936,41.931401567031386,41.91035103606835,41.93042719718713,41.90500651157174,41.94106663194501,41.895820401959426,41.89671085559343,41.99403686614319,41.89358301002062,41.929197035072185,41.865415943237196,41.945460474826675,41.91621798459768,41.89940214888265,41.90390587546295,41.885195595865575,41.87563468573948,41.90195591892434,41.90979471427883,41.86537685921687,41.86588529208053,41.85731842106266,41.93512633957828,41.917772466394794,41.89775505636262,41.961176201785236,41.85570129538541,41.956406284713864,41.937323784142485,41.88304793955075,41.93452213815053,41.878198643967735,41.90575898924685,41.83898483037499,41.92210934840971,41.88783230817742,41.99285511022265,41.870267759958985,41.98479775186557,41.87932203909267,41.889111593692206,41.91563403179798,41.91653356384238,41.893742100549666,41.914817884527494,41.9144321999685,41.87267091408223,41.89985282019639,41.89032321557406,41.867677843508496,41.83323887985241,41.920680709983735,41.91108362910772,41.911861813287615,41.885149367191445,41.87552087618223,41.93856485393457,41.92557604623513,41.88473517032423,41.887278716098315,41.85096788911343,41.87639786763581,41.83937985153949,41.894651785653075,41.86671505082171,41.95486268730407,41.91580471802372,41.93563072557989,41.966829765326224,41.86048033305182,41.90271811480741,41.93168130907468,41.90340959041161,41.93239029470575,41.923190173733346,41.888401093222,41.89756308527391,41.87388336041497,41.904074134933396,41.916948817309645
