4,100
10.016521582917974,10.017335098830776,10.021151821740455,10.007923710849168,10.046661107572262,10.042491262031312,10.03582434775696,10.017504431061738,10.044905978322117,10.02033704722105,10.013079012158764,10.017126626131464,10.025132809522718,10.005642625142778,10.03240668302656,10.02032540904814,10.014181500719266,10.034902172445959,10.030727051492839,10.025516677560407,10.009808661832,10.036506681821521,10.023655716471092,10.026620212278454,10.02680430794897,10.018057488476686,10.021916017040237,10.03040015814845,10.030202473732015,10.018390767229594,10.003724775639135,10.025288676532913,10.030518880264655,10.046420873231757,10.013482078812062,10.046036308959405,10.019358536662123,10.035582152992573,10.044069008378111,10.036198122881999,9.994733611310316,10.01803683452163,10.026537622047766,10.009074048921956,10.027363399820732,10.01950167701833,10.01602465988709,10.021302465620128,10.040372171346627,10.017075940021112,10.018425101192532,10.017125534311376,10.017735688814307,10.041946633977833,10.035087121246534,10.03177928837527,10.036197267233291,10.018351774425803,10.052865964508408,10.01000930704683,10.013264797570711,10.039368965075688,10.042691738604345,10.013358660777307,10.021717480086119,10.024143809797469,10.019460532891934,10.011600577162396,10.023634801109376,10.01334734142753,10.017000643630205,10.028774804120413,10.016253362013423,10.024466435964099,10.021530066754794,9.997408330463898,10.027185771585573,10.01656956130994,10.034886827906858,10.051683470398501,10.04379862760221,10.03359537368906,10.016399247008463,10.022666783839487,10.027581757526365,10.032494537961774,10.003605146454275,10.013744725817352,10.01889776262392,10.0286041497134,10.004973347920073,10.026982975838285,10.034133815946914,10.013133840572984,10.029990900057685,10.030356257864652,10.021347941220027,10.025065238427711,10.036247778926118,10.061234252283986

4,100
39.94494346137891,39.94845576269941,39.925074671493206,39.93364867321251,39.92380818574973,39.936804001484035,39.88887889628498,39.870297686716675,39.974832246415865,39.909435135200084,39.94873679920554,39.92680024846155,39.922868614929726,39.96739684983059,39.91274604798896,39.92797464465126,39.9817302467648,39.94051786988651,39.89407498214248,39.896296729856786,39.945255143102635,39.91586868278508,39.93043811535741,39.918504932590494,39.952462972227494,39.899006250053674,39.92418219414317,40.00550907787469,39.892618269437676,39.938907213912444,39.865792044699646,39.95065047370137,39.94082242583568,39.908399140148035,39.914709775375584,39.881332514484455,39.88546250051172,39.8849816865959,39.9225875996629,39.880775542544335,39.885451779375195,39.8520795956158,39.95055555296859,39.9255222954207,39.89571231372664,39.97498014609807,39.865111505217065,39.97599505197058,39.94206311642349,39.902752053775686,39.933367060243334,39.896272696328396,39.91379683202754,39.85646469386329,39.91473701691486,39.89619825947554,39.99762930160859,39.870173142035284,39.99474165631515,39.898877374765576,39.9051108782427,39.902086822428465,39.91991144681271,39.9048407797382,39.91682579276577,39.91270098297758,39.86900066413192,39.93135019278633,39.89563240840803,39.889392907475546,39.840773034564286,39.92618521692623,39.90745375455512,39.911526929629694,39.90764294740924,39.877321174490945,39.960459578597344,39.93337736516902,39.89985205214993,39.91400770806443,39.86646888351262,39.89617191489828,39.85355472319575,39.908950927290384,39.88121934183823,39.94113736637424,39.90888063861371,39.923676718195125,39.977545214373954,39.88164667252504,39.91100485633335,39.928581009460174,39.89866467631022,39.92910072994487,39.91589683207815,39.89609929053447,39.92840956939746,39.88921280192368,39.9049106307423,39.91794178391029
9.950322600268013,9.963103325280368,9.95723143327883,9.950286679820731,9.96452284730618,9.94396165009974,9.942028583694933,9.924662421822621,9.974766033849004,9.939332903024003,9.969196629828485,9.955431831002914,9.936058699113321,9.961027505331696,9.949387999449579,9.95690807825686,9.971607974572246,9.955223771395831,9.926842712882005,9.948215472989633,9.956678240262011,9.952120201502206,9.958302090960439,9.954988585346852,9.969539224600883,9.94750953918134,9.958550156534006,9.988460149020266,9.93962120346435,9.966333615114708,9.937758847962346,9.962437940035137,9.952391666389232,9.955381838865053,9.961873456041138,9.948816730052002,9.934929690703441,9.930045386216577,9.946720715042504,9.932877502194554,9.93925691460637,9.925678282237344,9.955734700769433,9.951809923252107,9.931375500164448,9.981309399760953,9.931062550051601,9.962058699915108,9.958203965240322,9.939097797094037,9.956139873839053,9.93587218278621,9.945286684842296,9.918480222596916,9.95228315513186,9.931250981137877,9.986521749888515,9.938274432210541,9.97731544566273,9.934090973804988,9.935696111372021,9.95547482311808,9.949805797835278,9.946053634523604,9.949092580870687,9.944457780733993,9.9341711436344,9.956366590234872,9.937798079026397,9.93801541340051,9.934015833921094,9.961021334529121,9.946010891938714,9.94166309607531,9.946553181794341,9.932690174848497,9.974450097180288,9.957091075951165,9.943006381333724,9.948179177720816,9.93026648286352,9.929741536601135,9.926824283733506,9.945890619551731,9.941876544140559,9.950875107251036,9.945757187829072,9.960446011514458,9.96234557562292,9.94860612729925,9.943633736429906,9.95285277346537,9.94617256976083,9.95367871240683,9.944883368732734,9.943002530615589,9.947964554159652,9.935177919686796,9.948268255659384,9.951834167259252
40.01620720477212,39.98673384158159,40.013609649475534,39.97289495205636,40.07774823996049,40.039462934415866,40.049795800913955,40.00420243869536,40.06148741732063,40.014962006377615,40.009804209646035,40.019111863340775,40.032337093402504,40.01126544568373,40.04877929485867,40.01911675278411,40.0122116887121,40.02142557616527,40.040238359066706,39.99661959813753,39.985341755340635,40.067678414056275,40.03967390503079,40.04512045712807,40.012626951772475,40.0190507888294,40.04245170337743,40.04188927084419,40.044587004839634,40.02738976212973,40.0059758484351,40.05993813551429,40.051546975691565,40.09059887034902,40.02184717028687,40.085433201427946,40.0183155795782,40.03840103185786,40.05534013822853,40.0650414207924,39.965280914557894,40.005550379476524,40.055427324471125,39.99249512839617,40.06726827370255,40.023728725161035,40.01823011734275,40.00414654381779,40.073776050688764,40.01863708975341,40.0443128176665,40.042544386285186,40.0178794375035,40.07339259621909,40.03807607778485,40.072203219122706,40.06156392407245,40.02051069225113,40.08372909726367,40.01737002966066,40.00307528054948,40.0456000379519,40.077056089820864,40.00054651685251,40.00792414717087,40.021187264130816,40.01228644494191,40.01990724644249,40.022633528845645,40.02182503020952,40.03017801505672,40.03740034215724,40.01325943396404,40.02022093823914,40.03015283224258,39.989327317551066,40.05914589009732,40.00529363826766,40.02707515125235,40.045224090524535,40.07263307687383,40.063965566660485,40.0239160676409,40.030690851272674,40.04074289600247,40.02234773837435,39.97639549628707,40.00325088649402,40.0233214526048,40.057127765527106,39.99962125409032,40.026973689274605,40.060403368300854,40.00429764786868,40.03481763244621,40.03456106968131,40.02554832121733,40.02236311577521,40.06770702260044,40.10975958207966
10.01956784727789,10.015970553378347,10.02435275828481,10.006808836574857,10.041798906795885,10.034928058335144,10.028595956808854,10.015179918016456,10.045157946921822,10.018786733169867,10.016293728377194,10.018764928614296,10.027477878211833,10.004209341018976,10.03249772593338,10.016436074202131,10.012767714738795,10.031382201681646,10.034065242245994,10.028302118468217,10.002322915155705,10.036963141615994,10.022313577669347,10.020940264634199,10.029174085956916,10.019201518629522,10.024555860993651,10.033136539888437,10.026409517139511,10.017217713300575,10.001492526333978,10.022044531128255,10.032088036906302,10.046932133314886,10.01658033387191,10.04735905880436,10.015230174765597,10.037529489851398,10.042543254720524,10.033704462578632,9.993495371449063,10.015966599772339,10.028110028163802,10.008583153570564,10.02641260048646,10.01449143094065,10.013090583132334,10.01881345704898,10.037963067278906,10.014396010490044,10.023845579034136,10.017318805235208,10.020947349564263,10.045860784459197,10.029740275388724,10.034683720630317,10.033005393118726,10.021888728688106,10.049011843117261,10.012197324794183,10.021003202455939,10.031218465242398,10.043212143286409,10.01170525207932,10.019475540903688,10.023303313327913,10.018787586466415,10.010154152304324,10.017976726054913,10.014291008764584,10.018890812540008,10.033434702727227,10.017636243857975,10.022213769749989,10.01683511915419,9.996128489058327,10.033821603572306,10.01569226876192,10.027092985380664,10.047816655329608,10.040452519957215,10.032077503675184,10.016802582838354,10.019747078415588,10.022990990088783,10.031070875838806,10.009891835838655,10.014294015085975,10.023883296838193,10.030021993849285,10.007620500716564,10.0245188617278,10.033638507008549,10.012582163875406,10.031047761699723,10.026063903807673,10.020181842129862,10.02227580082319,10.041809452414338,10.057255301653498

4,100
40.94230435673713,40.943975827737304,40.90993520731955,40.94071802860929,40.90870244622523,40.910115961363076,40.89594060905385,40.87452668388724,40.96393044841664,40.897336928702856,40.943794195411705,40.93144620386066,40.89822032650556,40.96264304116659,40.92910814328153,40.92670149754048,40.99195170691946,40.935058026822645,40.888416462705706,40.8977623630801,40.93612390100523,40.91485892296222,40.9344401760619,40.90961725824575,40.9440598115455,40.90092344966252,40.901591251130974,40.99537144360133,40.899152854400256,40.932757345526866,40.87099187959891,40.949053994205954,40.92168187978757,40.90387342640316,40.907707146262105,40.88994391129873,40.88196651825173,40.90783386666536,40.91525429028377,40.87216760842687,40.87206114020637,40.863984083193394,40.939774877283085,40.922447518694526,40.90393329404313,40.9636338066978,40.862415538447046,40.96043456120524,40.941423769008104,40.889639314799524,40.938474038812146,40.884828239491256,40.91121045775277,40.84711811766368,40.92626981835657,40.89463102234308,40.99436127937141,40.875987422043075,40.98721651067762,40.886270805609506,40.8955978650531,40.91932309575163,40.92135328735281,40.899024961812316,40.9194771017826,40.91938978833208,40.87862210400359,40.90507083549907,40.89618237392272,40.87405115407437,40.839668850650874,40.924481778930385,40.9159170133869,40.91735260901815,40.89097471490143,40.88199255446782,40.94178389891975,40.92972918608285,40.89057938504934,40.893009044983835,40.85788907178207,40.883598675982306,40.84684660151128,40.90016175846472,40.87251548409512,40.95896925928474,40.92051819691527,40.938904762939934,40.97069165350904,40.86604504414801,40.908134050760076,40.9359621011278,40.90840546170211,40.936519077475374,40.928027334919285,40.893785307265816,40.90366202559141,40.880597405919865,40.9089640110974,40.92148200465945
9.9500704029078,9.964438409425485,9.951396087243738,9.955251029997681,9.961076489062167,9.935976169368361,9.947422995286994,9.928187195625739,9.971023565529347,9.936892219362178,9.96992061773857,9.959984686695313,9.929981966477843,9.960821368411816,9.95764548078009,9.95773672181255,9.975818536459073,9.953437273162935,9.927431412009554,9.950123024818762,9.953164092120703,9.95436483322774,9.959393688364672,9.953575292118432,9.969619799857288,9.950146338392269,9.952006557926673,9.986597207388163,9.944765421344012,9.964638136474678,9.943716261227054,9.96420940352985,9.946180019687727,9.954923164248688,9.961290244612508,9.952184887450562,9.936528773994004,9.940817539819692,9.945465773457567,9.931878972571296,9.937875250559784,9.933874389882495,9.953355851526203,9.953410475642967,9.93789106549485,9.975575798150915,9.932760616725579,9.958739323195584,9.959135691346265,9.934257551653916,9.960497336979424,9.933795920819072,9.946108454979962,9.918427162576561,9.95818365242201,9.932071340331643,9.985277178213838,9.943087403495714,9.97479681308148,9.930202614231618,9.934729314880034,9.962547030155521,9.951174338627705,9.947400591305703,9.952923253771052,9.950047912540223,9.93972608341211,9.947351635155961,9.941586179298572,9.93562612797886,9.936253665380548,9.962824695491488,9.951773864815657,9.945358564130942,9.941818088248189,9.93579238196205,9.967977794766545,9.958214649240931,9.941254944827705,9.942755205456983,9.931203380121703,9.928670888894493,9.925564222881821,9.945507046520085,9.941840911006118,9.958257467167124,9.95284885695954,9.967742552513696,9.961491656288205,9.944645546470483,9.946087053503366,9.957125683837825,9.949905239303565,9.958209585965974,9.951224417646582,9.946615798781938,9.939191109876049,9.933505960931829,9.950685420542769,9.9544228415889
41.03190808133621,41.004011558553806,41.03256534744309,40.988093531386596,41.08098635949799,41.03724243870776,41.06040657646064,40.996635234095194,41.0684073129956,41.00819674057961,41.024398988026235,41.03283716289735,41.0379558648293,41.026355944020814,41.07302553042546,41.01986994783383,41.00889244112779,41.024973216971055,41.05423109267969,40.99959484769228,40.98861894910791,41.069831043651,41.04284356209094,41.05118707223282,41.025639917338886,41.02598262892923,41.04129444564469,41.04874078040555,41.05173314424905,41.03153807864785,41.00585141689813,41.075707086159866,41.04253223393347,41.09182173791117,41.033929965507156,41.07577927904777,41.03219185596009,41.04958392509155,41.05439948462423,41.06793291911994,40.971891668769175,40.998715267461776,41.06612102656335,40.981444916751954,41.08318886866436,41.01965107638314,41.00998059952709,41.01045628075705,41.06571227254973,41.014201533737776,41.044807914276966,41.053281185188915,41.02011764526075,41.08244996607686,41.04673654934589,41.07293787517759,41.0628119904097,41.027066487575276,41.092555069918255,41.021903242806225,41.005542807206446,41.05008905742247,41.0940185129548,41.00899192154949,41.00397523214072,41.01256053720088,41.023237435950506,41.023348979066284,41.012968247187054,41.034348374429705,41.03718384870908,41.04695093127944,41.01889729636934,41.023098095220874,41.016564925793624,40.99126837036392,41.06340735263,41.013477493694225,41.0315093787545,41.05992446998645,41.085650578077434,41.05926679211267,41.02655597624418,41.0237285215122,41.05616637248006,41.02140263895352,40.989239566704896,41.00816397914563,41.029684229332574,41.057608430993135,41.01271497887741,41.031797113060094,41.04486846055023,41.01044797229036,41.03165089077,41.02685274624409,41.024415800344364,41.02854866876155,41.066598602524564,41.10358243795022
10.025143457647859,10.020872155606328,10.03036952136283,10.012782485862898,10.04087116678988,10.031898120795173,10.033108517035037,10.012642330988244,10.046283256225268,10.015396376400853,10.021418158436774,10.022957789870128,10.027293158826879,10.011037229968034,10.039786543465288,10.01592601044993,10.01039657977291,10.030350094329703,10.037672051407808,10.027773026300089,10.003393128075514,10.036979304660605,10.02319044550271,10.022222145790343,10.033857260891264,10.020558476808212,10.023590607599928,10.033636350345763,10.028758888770998,10.017893237882166,10.00313690272901,10.026958369731055,10.027481071558709,10.045620337179752,10.020227342796144,10.042312938571275,10.020454445494831,10.040891415998193,10.039051017058336,10.034751552152802,9.995505350321773,10.012619653540789,10.030992741833531,10.004268368569065,10.031476804767447,10.012786817480313,10.009773195391977,10.021019603223175,10.03183181069025,10.010328441522033,10.02266450437644,10.019460431970138,10.020875323333255,10.04741119914082,10.031384270755892,10.03447150558194,10.03402925275134,10.023844420374152,10.049443915931171,10.014332471185245,10.020944205620088,10.032323812598893,10.049118926542599,10.01392314809389,10.018094784075585,10.017678269766904,10.022449350518228,10.010903051166341,10.014525265329969,10.017766466623865,10.021778867931591,10.035994270877342,10.019156967002887,10.02153087330733,10.011396937080212,9.9966971535201,10.033674422240404,10.01902168484292,10.028865191758383,10.051062367447061,10.043263805290891,10.02795341076483,10.01602941863981,10.015646275382105,10.027661430614755,10.03113151865774,10.014753846883808,10.016631303138096,10.026502613735985,10.028823212483035,10.011698260071157,10.025754587493424,10.028068389967652,10.01392523933449,10.028035105075062,10.02358209264356,10.017334224985191,10.023389794121071,10.037431696225072,10.053641050323748

4,100
41.93880843323655,41.9447522742114,41.906080305650896,41.95156910836791,41.913883185073125,41.90686594975788,41.87959555545485,41.89114609290647,41.9794539013953,41.91306079478788,41.944236591160305,41.93836567717747,41.90477079143024,41.969806491524274,41.926660427733474,41.93630692495157,41.99134872731594,41.94502341836752,41.88222670298724,41.91272996201786,41.95249471978755,41.9159296793674,41.923719265560344,41.90075605681448,41.95592292540068,41.91538540254719,41.914384311011545,41.99655444063114,41.90594005900673,41.939035924052334,41.860466024589996,41.95060051682982,41.93243059310002,41.916717988105276,41.91234610963675,41.88899855592568,41.878312906194985,41.911266991044776,41.914841634013754,41.886592943598366,41.87532082103353,41.8569524883142,41.937492655803766,41.94640688536649,41.90310379799108,41.981290463021104,41.87083428944388,41.96010461163971,41.939015332938986,41.906654134255696,41.94853845095803,41.90545055419659,41.924492734174024,41.85363955726425,41.91949048803715,41.907310668444275,41.99042090277675,41.86623720724003,41.9872486108846,41.8948191515206,41.89276899254388,41.939928615751775,41.910320670349215,41.89295789301614,41.928364767244545,41.940360767658724,41.904416028257614,41.90437419391492,41.90191399352767,41.863193818051116,41.849444019303945,41.93658049115482,41.91856051401884,41.92382388395892,41.88609933766372,41.89025620044012,41.94744663177516,41.93707640728069,41.88947135305354,41.90950822203729,41.87786743163297,41.885928310866724,41.856774574846824,41.914551895485516,41.8717083239603,41.95103722032938,41.943479531725,41.93461354263653,41.951282238460166,41.86245875613819,41.911734822133575,41.938354646164214,41.91340544120394,41.94461345900139,41.93476134268852,41.904524870456505,41.895420431324084,41.882693208327545,41.90198912139348,41.91524235715036
9.949665917032673,9.965674322193045,9.951963035095025,9.961378122285467,9.964124655671599,9.937434387479806,9.94275617416699,9.935126491550747,9.978339729028255,9.945040932792754,9.97128027103384,9.964230179755285,9.933786183188078,9.965770820206235,9.958230571873337,9.962605414027639,9.976704720677786,9.957473976239381,9.927096724404128,9.956260141649873,9.959812009757714,9.955215557625078,9.956802791249531,9.95304531307713,9.976257497382353,9.957943278715728,9.957397198178496,9.987983442857995,9.948271343163272,9.969065276153993,9.941597737939075,9.963400079250116,9.95305009694354,9.959442983697326,9.96390177924852,9.95408731823154,9.939316151556632,9.94519408266375,9.946722747908643,9.940509699509226,9.940361368198335,9.934020299726463,9.955708601084353,9.965485419197888,9.939861950383303,9.983740981939945,9.93769476275984,9.960069111064637,9.960199910814378,9.941965889917356,9.96565115981243,9.942690723976442,9.95184286797086,9.924270509682344,9.957135121436243,9.938316340497165,9.985258443373553,9.940825603354064,9.973520067484557,9.936875103160505,9.935337611019804,9.9733484821415,9.949451859407793,9.945572063613128,9.959210268212889,9.96071534398979,9.95170210278708,9.94981092959466,9.945416518244397,9.936502229977066,9.941612950873207,9.968887411039981,9.9549385256602,9.951865048121501,9.941314656576,9.940489522237847,9.969984877751408,9.961552770103214,9.94541692657759,9.951662634933246,9.942642612836938,9.931837300694506,9.933034828584574,9.952094212779519,9.943793371818222,9.958454375499633,9.962304084803836,9.96737967399768,9.956042182589885,9.945954674478621,9.94900463488762,9.959979613281803,9.953230067681439,9.962458571311187,9.956890725680339,9.95137919006483,9.940117640337878,9.937713091940456,9.949472404244787,9.95361596639314
42.030648733790564,42.0190488978251,42.04650186555153,42.00609010995903,42.081394918259136,42.045859399202755,42.05761409000273,42.000773640936366,42.0814986915442,42.02803732333506,42.03837609875651,42.04719262157478,42.042584939179804,42.03019100834286,42.08603367728673,42.02546067705132,42.01246645173666,42.027847824956254,42.06396813951063,41.99740099629013,41.9947950348387,42.064838017414964,42.05812086939779,42.062011451786006,42.04945407022382,42.03894603208857,42.0542568427551,42.04749088288887,42.06166620109894,42.03515919314565,42.012470385605916,42.08798970625994,42.06359020312616,42.097132473555135,42.03620720694025,42.08723622863609,42.037532893411594,42.062030208695354,42.069011353972876,42.071566997247096,41.99183256447438,42.001136700518124,42.08175466522909,41.9883260961247,42.08704188721988,42.032241195351816,42.02040050482593,42.01344973736893,42.07328467479293,42.0198461400228,42.04815320551771,42.06003249132384,42.039399634527705,42.07930164984984,42.04611628224889,42.08664613102372,42.061526495593675,42.03848431170769,42.09052039083181,42.030445541386705,42.02316902997088,42.067890578264894,42.09937181489969,42.030657128000044,42.01650691511495,42.019625289559386,42.03326139359916,42.02598096087882,42.02238835496568,42.03651315645106,42.03984129551062,42.05527098367339,42.01938147686357,42.02445354880382,42.0266087724973,41.997957727203165,42.072875390152376,42.02146758553915,42.030662584916136,42.067999141015335,42.08729061312439,42.06693625933501,42.0319503287748,42.04773778341108,42.06766233046315,42.026813093141136,42.00540234973629,42.007182404420995,42.041972068699884,42.05696762829443,42.006768420098744,42.05838689223123,42.05115244974453,42.02021394962998,42.04908009093147,42.054843223185536,42.0499610307808,42.02960408745906,42.07033235458338,42.09778237960259
10.024100228302412,10.02554975863808,10.03376487516717,10.018305056506213,10.039900384754082,10.03417864854986,10.030337692715241,10.01423855355954,10.05074719754833,10.022911881710671,10.025959722526425,10.029645624999961,10.027795511412886,10.013794274142644,10.046084084340317,10.017111818882707,10.009885203567501,10.030912528503915,10.041784995517556,10.026971501270767,10.006073380562942,10.033379008522807,10.027252428194473,10.025963908645709,10.039864020605666,10.02469763791888,10.028285938595836,10.03154074102385,10.031703608717411,10.019465356747798,10.00604878583323,10.03011763258472,10.033596718050877,10.047676201157433,10.019656729064177,10.046103756354437,10.023663242130604,10.043812771455693,10.0407626379403,10.035314457882603,10.003061064187392,10.010844437917285,10.036988159631797,10.006385656202207,10.031582807036175,10.018223458565956,10.013986834560606,10.020847257427324,10.034618395352766,10.01227608715986,10.023169794518092,10.021671768961067,10.027576790493326,10.044637562363064,10.029105130864203,10.038932224993795,10.034917382921336,10.025770180976561,10.048776398383472,10.017476966245003,10.02731761857597,10.038806346069135,10.050226804299138,10.021496501380401,10.024688779301492,10.019874667773829,10.026820019167838,10.01141791083673,10.017607842002754,10.019544622855248,10.02105791646512,10.038920194547392,10.017615793808524,10.021997270997169,10.012697053157412,9.999694595061438,10.034851772888953,10.02074768058539,10.029336165182208,10.052206968422368,10.044175334041647,10.029987595667382,10.017126713352184,10.023568166976254,10.030854554172107,10.03144331862098,10.0204700344708,10.015331047325953,10.029135513846489,10.026526697276838,10.009520669716878,10.035591798311781,10.028968738520435,10.017571910357564,10.034368719705403,10.0339681888254,10.02532747159463,10.023128562629719,10.03552680476058,10.049014590014572

4,100
42.941982701063026,42.95315130965492,42.9227093502551,42.96577307737092,42.92826557912022,42.91130920769021,42.87932320572243,42.900517055373605,42.979767932709215,42.92685423744714,42.95279151964478,42.933968089764726,42.913258638343954,42.97088394690169,42.94483775636937,42.93828970326839,42.97786262726196,42.94684349245718,42.88610626593048,42.924958309736546,42.975583629061056,42.920425455417096,42.92717475672939,42.92216365204062,42.975437205412995,42.93112761605756,42.92824955307895,42.99739243030471,42.909674430436986,42.94217272578774,42.87579365383466,42.94344488745392,42.94475273955583,42.908018404848065,42.91433950120568,42.901032299848474,42.88748609901392,42.93028687101155,42.92324539649973,42.90558977353339,42.87866773392358,42.85343239828479,42.94814828290209,42.94274974379783,42.90951274388138,42.97040279204872,42.8901125786774,42.96413484002747,42.95010326373221,42.89398849073057,42.966258590044966,42.922294740941254,42.926153404084104,42.85899082648018,42.898103903040294,42.91709228855057,42.99378224393253,42.87850509418882,43.002967265154666,42.89164502790786,42.89064703070795,42.94446514852055,42.93202855221738,42.8949953531824,42.945494955428714,42.952582241326425,42.90416887568489,42.90359198726395,42.919971557222176,42.874764408629176,42.86360331321715,42.93391923238736,42.9301734276861,42.939401746795035,42.88200008391233,42.89846086716826,42.95306786541571,42.956090825329156,42.884661724289394,42.93152394731591,42.88745016830316,42.888923971374034,42.85222146050916,42.916545634410966,42.895071061145984,42.95002539541934,42.961381301285094,42.94749032731334,42.94923185648138,42.872148611801904,42.94526191238727,42.944024073571235,42.92307067880405,42.95717512041873,42.949701989294724,42.916786008134075,42.91549604656439,42.89300309932612,42.9074236212755,42.922512101680084
9.953951224112082,9.971124059369883,9.958272757703865,9.968263882207896,9.971046381213247,9.941790656784788,9.943269308607096,9.939512480181076,9.980696146063456,9.95154158082548,9.97577848320264,9.963958541907575,9.939912009842937,9.967387018531232,9.96546285519836,9.963558806701277,9.972257461424158,9.960129203329215,9.931315094017453,9.963102956335485,9.968790492493145,9.959814623161936,9.96025430750528,9.962405198916832,9.984074716245548,9.965602358901181,9.963902619990582,9.989544720826654,9.952911714460337,9.969681153702377,9.948564965956392,9.961360045880106,9.957390627247964,9.957237728651927,9.964481133097204,9.959191774350897,9.945266045840224,9.954361586805138,9.952907789895631,9.94788345434938,9.944205549752233,9.936482160054334,9.960330653393747,9.965869612446909,9.944262552841195,9.979364265992878,9.94782462342784,9.962525392171584,9.96575525863199,9.939452344553935,9.972785422724453,9.952593214967896,9.95436199779931,9.928587351395251,9.95149348854263,9.944372568751632,9.9896755359972,9.946932347083271,9.978427863853568,9.93722204067937,9.93669719221166,9.974846460347331,9.95691871366834,9.948716719355218,9.967073088888554,9.96620519996499,9.951944560040547,9.951670033407574,9.955010051398487,9.941252488533461,9.948558842711034,9.967084154897654,9.959065355592879,9.95845003546812,9.939707266121776,9.944566178968824,9.971560601564686,9.969278126252984,9.942986765789936,9.962295175983142,9.948418276995952,9.934427889916389,9.932881359338925,9.95403443850598,9.951993997447287,9.960368247668251,9.969062500627423,9.971845668475074,9.956016270783895,9.950546402385779,9.963340559835412,9.964675951945535,9.958695609302033,9.966817273704436,9.963546690745886,9.956991183799353,9.948791217000982,9.942022626227757,9.950684459463602,9.957028127584438
43.02603934277426,43.01537537777184,43.037319923275994,42.99656182648217,43.06587493604686,43.046540425854275,43.041695796166714,42.9900491380889,43.07470951141487,43.02117446230499,43.03328863964593,43.0446254642705,43.030042911976366,43.028085508338684,43.070362501590296,43.026907433972426,43.01225577219841,43.0179785565002,43.05218171502255,42.993786016855914,42.98164032072038,43.072203003268804,43.03879931128621,43.05923537125811,43.02738473831038,43.03594084451267,43.05704624750413,43.05514093086834,43.05754980717834,43.02830421540719,43.00638938180455,43.07318530968028,43.04606265826019,43.08341573491482,43.02434883737469,43.08059789022509,43.02141123567758,43.04638872153277,43.07088930198646,43.072866267758876,42.986434226190106,43.00711232453473,43.07248821047343,42.992167640746224,43.080434278737975,43.01948254820999,43.019632974704834,43.017275838933095,43.06655082015017,43.00146729529148,43.045982549169885,43.0518453292031,43.03177784327587,43.06800451884762,43.04508090990184,43.06833582491111,43.04937603551492,43.032611453103684,43.080372775473094,43.01834848097713,43.01865246941064,43.067063344411864,43.08454734043061,43.01689470590762,42.98925475092382,43.02694922723636,43.02212786296564,43.02462294829182,43.027248948630245,43.022008953529145,43.01638875444519,43.049436541661606,43.00697412709831,43.011509472476845,43.01599277982569,42.99118337772278,43.057812890281724,43.012461744429686,43.02431663533871,43.0529837702221,43.08955339018267,43.052492715206526,43.01350237394859,43.03035783335773,43.064947230158374,43.03121227594951,42.995962892365874,43.004733068461256,43.019026900129624,43.04967128946021,42.99316814298432,43.04904475427351,43.04848528119731,43.00666902337608,43.0344005595717,43.03973748288254,43.039331038017075,43.0247709792629,43.05357129216086,43.0889508260267
10.022291111383916,10.023431863913299,10.032177283047853,10.014879986388856,10.033543204969893,10.033316959811966,10.024648923926303,10.01061283020144,10.046317193382546,10.020022248370505,10.024651037023052,10.026109160304616,10.02324003952974,10.014023597213246,10.038312261644988,10.018025211042715,10.00825941311807,10.024224903317968,10.034360459854605,10.026208054395102,10.003478720852854,10.034987393095903,10.020535862399093,10.0257381314206,10.03230078568406,10.023067181141531,10.02999371589048,10.032528025464776,10.029297716538213,10.019463512295852,10.004062081080887,10.024857880734578,10.02770673912991,10.039703055082203,10.013305332841641,10.043682069631648,10.016346543987998,10.037197286893658,10.040939167822984,10.03421757217334,10.002013546989785,10.013935147523988,10.034402343956977,10.008168312611254,10.028647475377849,10.013836594706822,10.013281617701223,10.020555062252106,10.029834060314666,10.00423939027237,10.02277064250469,10.02061629494423,10.023959788367883,10.040029680959266,10.02773356503723,10.030692414200427,10.030156127542202,10.023467508206291,10.042893716312323,10.013148753106643,10.023010751170702,10.036467079001028,10.044708475715051,10.014703562539227,10.01414426880451,10.021635256280197,10.019979625303842,10.009383117939791,10.018607691653408,10.013626872065549,10.012668491028766,10.035004565307178,10.01428405801224,10.016234538418292,10.010615524874641,10.000918589621437,10.028635157567857,10.018469972582961,10.028791814589805,10.046302154567599,10.04364185287916,10.023298511595144,10.011985229888522,10.016549538090525,10.029581416931215,10.031693248911957,10.017824061545603,10.014166736563677,10.021721527221208,10.025814139098182,10.004996399110395,10.031821892282512,10.027960003098038,10.011867885834247,10.02859860244219,10.028876315024393,10.022595273881757,10.02143559300037,10.031370480739696,10.044481883385558

4,100
